[[1, 1, 1, 0, 19, 44, 20, 45, 0.0, 0.0, 0.0010851283532095797, 0.00149219739730412, 0.0018997021642424192, 0.0023373877590052283, 0.003458496200986042, 0.0, 0.0, 0.0, 0.0009275066230991134, 0.0, 0.003129129677103811, 0.004717049209115405, 0.005865433192052922, 0.004924854498999273, 0.00831386775825799, 0.0, 0.0, 0.0, 0.0031155331240450275, 0.0024158155608109476, 0.006342924965138747, 0.005113776674332381, 0.00687449231887911, 0.0, 0.015963365301215764, 0.02018729151987456, 0.014700271166173794, 0.0, 0.002093260093579574, 0.0, 0.004408978187708672, 0.0, 0.010445309637870851, 0.009693453580100781, 0.023976102658819304, 0.027955368423452014, 0.030764966043317212, 0.024559351741458024, 0.0025361919895804707, 0.0, 0.008359423616970394, 0.008839484725281786, 0.009895419587128855, 0.0, 0.018786924865878154, 0.02787808799173479, 0.03054952048362442, 0.0320353334060716, 0.005734014858198558, 0.0068651366906420245, 0.011082729161661592, 0.012408945158224797, 0.006400709485265817, 0.012127196820546152, 0.022302329111807184, 0.026114654135134224, 0.02205011903039877, 0.030624677271843755, 0.00464622357122785, 0.009784192384068068, 0.01168444817212645, 0.009609401322518078, 0.0, 0.013885595841206102, 0.021072237470521407, 0.011796722901413908, 0.0, 0.014626408265697144, 0.0, 0.005689152721740225, 0.012605680342828371, 0.014050133037102862, 0.011947436122751474, 0.013480322958653888, 0.014389777323292613, 0.0, 0.0038155746191444904, 0.0, 0.00035934616206805415, 0.0, 0.00950567244359755, 0.014034160957109259, 0.011397072843032454, 0.0, 0.009067232306835376, 0.008349190772562177, 0.014894050623248894, 0.010455793062687265, 0.0, 0.0027600102141561735, 0.010761553440861856, 0.010104982495664095, 0.011424075110985992, 0.0, 0.0, 0.0, 0.006501533329554278, 0.010841287396355237], [0, 0, 0, 1]]
[[1, 0, 1, 1, 20, 44, 20, 45, 0.0009365206668885645, 0.0, 0.0031667557572511652, 0.004751085579984331, 0.0059413296184102245, 0.004974583898826151, 0.008390366712036502, 0.0, 0.0, 0.0, 0.0031400341138036873, 0.0024446355030629933, 0.006369149132830697, 0.0051783408486284115, 0.006855467820105421, 0.0, 0.01611281454158156, 0.020378118175078085, 0.014842362612572876, 0.0, 0.0021121983223824463, 0.0, 0.004508612691056228, 0.0, 0.01080992562233358, 0.009876658286729697, 0.02417792682102002, 0.02818114893060204, 0.031027696311966765, 0.02478068811790164, 0.0025564047432050842, 0.0, 0.008237906372320363, 0.009444953991945627, 0.00898462160515046, 0.0, 0.019174193041908268, 0.028262872075877986, 0.03089724497656812, 0.032378054046148574, 0.005794235706596694, 0.006908391112075196, 0.011352804690447929, 0.011571915373132461, 0.010118629118540038, 0.009208283096725785, 0.021730721489126956, 0.02627846156176033, 0.022306876617197796, 0.030974050610674826, 0.004715598889032872, 0.00986769591724391, 0.011910005307142509, 0.009495652447607984, 0.0, 0.013143957349698929, 0.020851916426928414, 0.011782594497172186, 0.0, 0.014750939160090376, 0.0, 0.005719402998382647, 0.012732541075695878, 0.014079591778156559, 0.01207828386724312, 0.013357822079799233, 0.014344585463464095, 0.0, 0.0038429173074080313, 0.0, 0.00036218604417206327, 0.0, 0.00958084952543186, 0.014110707036471175, 0.011483911191549897, 0.0, 0.009089993731339082, 0.008387914173077571, 0.014988914732998593, 0.010524432040396088, 0.0, 0.0027766630461111856, 0.010834953241006657, 0.010166554879387188, 0.011500242924051577, 0.0, 0.0, 0.0, 0.006544464440257581, 0.010913389869196712, 0.0, 0.0, 0.0027087383102516642, 0.0, 0.008354344539666051, 0.008816857167103372, 0.009048113480822033, 0.004524056740411017, 0.0, 0.004106018679166697], [0, 0, 1, 0]]
[[1, 1, 1, 0, 19, 44, 20, 45, 0.0, 0.0, 0.0010849740041584286, 0.0014920838675594164, 0.0018997067962322205, 0.0023375963469239275, 0.0034590539277528187, 0.0, 0.0, 0.0, 0.0009271884164848345, 0.0, 0.003128702326823203, 0.004716778248744455, 0.005865568314543871, 0.004925446006388786, 0.008315304813299194, 0.0, 0.0, 0.0, 0.003114507769305112, 0.0024152454015900653, 0.0063417630747486286, 0.0051134127363071, 0.006874491936627967, 0.0, 0.015966358644667583, 0.020191351816087773, 0.01470333669635398, 0.0, 0.0020924159916398317, 0.0, 0.004407860603937421, 0.0, 0.010445570152607058, 0.009694623998810497, 0.023980209786147403, 0.027960825174222253, 0.03077144392370691, 0.024564781561817055, 0.0025350965297467245, 0.0, 0.008357121301837737, 0.008837484650407344, 0.009894466206053913, 0.0, 0.018790002714942508, 0.027883247995205498, 0.030555814001108496, 0.03204234209731225, 0.005731505854021595, 0.006862354045011268, 0.011078898768982399, 0.012405717407009426, 0.006399584753770327, 0.012127541754839712, 0.02230496596552543, 0.026118878999237396, 0.02205448486794551, 0.030631295043879854, 0.004644149947537002, 0.009779971744418721, 0.011679731134136591, 0.009605943623012064, 0.0, 0.013885720415266867, 0.02107377030197029, 0.011798162325301922, 0.0, 0.014629605034069668, 0.0, 0.005686623215645391, 0.012600130007087821, 0.014044597268224358, 0.011943895437403543, 0.013479268385257773, 0.014390050216792223, 0.0, 0.0038160897787079453, 0.0, 0.0003591748799052935, 0.0, 0.009501051298244878, 0.014027608654222501, 0.011392059839693037, 0.0, 0.009067710909689065, 0.008349945233552479, 0.014896038479936596, 0.01045751289839386, 0.0, 0.0027585155464762835, 0.010755917410953645, 0.010099740713296935, 0.011417867758204065, 0.0, 0.0, 0.0, 0.006502494671954611, 0.010843073106330746], [0, 0, 0, 1]]
[[1, 0, 1, 1, 20, 44, 20, 45, 0.0009362091156116022, 0.0, 0.0031663380407591234, 0.0047508212235462775, 0.0059414642083747546, 0.004975165064468226, 0.00839177747434402, 0.0, 0.0, 0.0, 0.0031390302782453427, 0.002444077632791664, 0.006368012005609292, 0.005177986149062738, 0.006855467744733721, 0.0, 0.016115752630564358, 0.020382103232809055, 0.01484537181905889, 0.0, 0.002111371788494785, 0.0, 0.00450752010782646, 0.0, 0.010810190561750924, 0.009877810254358278, 0.024181959421888357, 0.02818650364051616, 0.03103405159964919, 0.02478601670243125, 0.0025553323717337935, 0.0, 0.008235649634241844, 0.009443012885046502, 0.008983666595698882, 0.0, 0.019177218269346683, 0.02826794535798732, 0.030903430914551437, 0.032384942382365806, 0.005791778606116064, 0.006905660736354825, 0.011349052540292857, 0.011568721874205072, 0.01011762534237452, 0.00920862822868092, 0.021733323721708945, 0.026282621449273944, 0.022311180594291328, 0.03098056519851339, 0.004713560488738243, 0.009863555951104174, 0.0119053819609197, 0.00949226311742832, 0.0, 0.013144086197043357, 0.020853425902688356, 0.011784011837990575, 0.0, 0.014754076505503939, 0.0, 0.0057169298284965335, 0.012727117626344162, 0.014074182962851256, 0.012074828231638994, 0.013356797746643612, 0.014344859586814463, 0.0, 0.003843422999284638, 0.0, 0.00036201847962109645, 0.0, 0.009576336873026859, 0.014104308869619043, 0.011479016934330089, 0.0, 0.009090466351440778, 0.008388656175005026, 0.014990866131972203, 0.01052611861159515, 0.0, 0.002775203649704943, 0.010829450120512512, 0.010161436720578555, 0.01149418192623525, 0.0, 0.0, 0.0, 0.006545407786001528, 0.010915141200035752, 0.0, 0.0, 0.002707362530128128, 0.0, 0.00834920597451564, 0.008810972298614137, 0.009041855460663386, 0.004520927730331693, 0.0, 0.00410669566773225], [0, 0, 1, 0]]
[[1, 1, 1, 0, 19, 44, 20, 45, 0.0, 0.0, 0.0010848282556183573, 0.0014919765382194888, 0.0018997108424726411, 0.002337792673640224, 0.003459579377346758, 0.0, 0.0, 0.0, 0.0009268881926695852, 0.0, 0.003128298829192958, 0.004716521964807535, 0.005865694843429019, 0.004926003088204013, 0.008316658884830908, 0.0, 0.0, 0.0, 0.003113540426497757, 0.002414707397597908, 0.00634066661885364, 0.0051130688245022045, 0.006874490713682548, 0.0, 0.015969179523523717, 0.02019517845194199, 0.014706225942261342, 0.0, 0.0020916198546214438, 0.0, 0.004406806451725282, 0.0, 0.010445814773042671, 0.009695726674944687, 0.02398408032168626, 0.02796596805532831, 0.03077754956699252, 0.02456989965906094, 0.0025340634716229677, 0.0, 0.0083549500909763, 0.008835598425394761, 0.009893566683189737, 0.0, 0.018792903505580313, 0.02788811142215321, 0.030561746100742648, 0.03204894860462581, 0.005729140060689977, 0.0068597303835155315, 0.011075287170634333, 0.012402673962770864, 0.0063985240517559615, 0.012127866697066041, 0.022307451288065796, 0.026122861227431446, 0.02205860013353957, 0.03063753333654045, 0.004642194832323317, 0.009775992607063598, 0.011675284196637043, 0.00960268402949326, 0.0, 0.013885837993465894, 0.021075215402456875, 0.01179951915747208, 0.0, 0.014632618657356395, 0.0, 0.005684238659375024, 0.012594898113970918, 0.014039379438422695, 0.011940558461999491, 0.013478274790848413, 0.014390308098949775, 0.0, 0.003816576000241999, 0.0, 0.0003590133749242986, 0.0, 0.009496695707729375, 0.014021433140621327, 0.011387335347111055, 0.0, 0.009068162833505668, 0.008350657416994834, 0.014897914487132874, 0.010459135465839422, 0.0, 0.002757106831713686, 0.010750605497000658, 0.01009480056736139, 0.011412017915108269, 0.0, 0.0, 0.0, 0.006503401839198976, 0.010844757893429853], [0, 0, 0, 1]]
[[1, 0, 1, 1, 20, 44, 20, 45, 0.0009359151878687782, 0.0, 0.003165943675117722, 0.004750571228813218, 0.00594159029136183, 0.004975712424504557, 0.008393106780054652, 0.0, 0.0, 0.0, 0.003138083287792593, 0.0024435512571982314, 0.006366938989945417, 0.005177651007921695, 0.006855466871448999, 0.0, 0.016118521434895727, 0.020385858939752297, 0.014848207957519479, 0.0, 0.0021105922516547193, 0.0, 0.0045064895767256705, 0.0, 0.01081043940358748, 0.00987889555903518, 0.024185759711131516, 0.028191550310896613, 0.03104004162928116, 0.024791039304562255, 0.0025543211179682654, 0.0, 0.008233521475828258, 0.009441182306915525, 0.008982765619603036, 0.0, 0.01918006944287846, 0.02827272699582676, 0.03090926153317679, 0.03239143533603344, 0.005789461808270413, 0.006903086410847434, 0.011345514782489689, 0.01156571081518642, 0.010116678624096272, 0.009208953297533417, 0.021735776354746973, 0.026286542366511203, 0.022315237482585636, 0.03098670610378065, 0.004711638620241178, 0.00985965292872705, 0.01190102339929659, 0.009489068010319849, 0.0, 0.013144207750568796, 0.020854848912643116, 0.01178534781978858, 0.0, 0.014757034040559107, 0.0, 0.005714598402517379, 0.012722005365648633, 0.014069084801511185, 0.012071571392457455, 0.013355832600024483, 0.014345118542998402, 0.0, 0.003843900231639114, 0.0, 0.00036186048370002874, 0.0, 0.009572083541697272, 0.014098278614699974, 0.01147440432944886, 0.0, 0.009090912547736084, 0.008389356505507156, 0.014992707539275153, 0.010527709668351945, 0.0, 0.0027738281754719936, 0.010824263462367409, 0.010156613064221559, 0.01148846996960582, 0.0, 0.0, 0.0, 0.006546297884548575, 0.010916793413709625, 0.0, 0.0, 0.0027060658655918522, 0.0, 0.008344363574307002, 0.008805426744619921, 0.00903595832977638, 0.00451797916488819, 0.0, 0.004107334325200081], [0, 0, 1, 0]]
[[1, 1, 1, 0, 19, 44, 20, 45, 0.0, 0.0, 0.0010846906592303538, 0.001491875107747581, 0.0018997143901009444, 0.0023379774885681375, 0.0034600744394057753, 0.0, 0.0, 0.0, 0.0009266049705700949, 0.0, 0.0031279179339105912, 0.004716279665150011, 0.005865813410570308, 0.004926527792048352, 0.00831793480033718, 0.0, 0.0, 0.0, 0.0031126279197503793, 0.002414199806100605, 0.006339632067313621, 0.005112743938830574, 0.006874488842878989, 0.0, 0.01597183790537177, 0.020198784884719656, 0.014708949034477354, 0.0, 0.0020908690217423132, 0.0, 0.004405812225451556, 0.0, 0.010446044565927345, 0.009696765575111172, 0.023987727930807865, 0.027970815116694567, 0.030783304316846043, 0.024574723856981322, 0.002533089328001222, 0.0, 0.008352902666667317, 0.008833819703329466, 0.009892718085586897, 0.0, 0.018795637422848444, 0.02789269528868437, 0.030567337466241244, 0.032055175892076494, 0.005726909427607423, 0.006857256743820577, 0.011071882041911396, 0.012399804454640659, 0.006397523808855797, 0.012128172821045035, 0.02230979376749049, 0.026126614706810613, 0.022062479141582544, 0.030643413769220366, 0.004640351539245318, 0.009772241298818762, 0.011671092035781377, 0.009599611283793101, 0.0, 0.013885948947624904, 0.021076577739366775, 0.011800798111544348, 0.0, 0.014635459540275423, 0.0, 0.0056819908114185, 0.01258996649431195, 0.014034461352705911, 0.011937413479320048, 0.013477338614171167, 0.014390551712387643, 0.0, 0.003817034825222023, 0.0, 0.0003588610973806466, 0.0, 0.00949259045192655, 0.014015612778639936, 0.011382882758391515, 0.0, 0.009068589462365285, 0.008351329556404666, 0.014899684636680918, 0.010460666066276823, 0.0, 0.0027557791336222004, 0.010745599083844735, 0.010090144702912683, 0.011406504962737046, 0.0, 0.0, 0.0, 0.006504257748690514, 0.01084634724527417], [0, 0, 0, 1]]
[[1, 0, 1, 1, 20, 44, 20, 45, 0.0009356379194508598, 0.0, 0.003165571430310929, 0.0047503349109526225, 0.005941708484819855, 0.004976227986440311, 0.008394359365846467, 0.0, 0.0, 0.0, 0.003137190022273644, 0.0024430546640390343, 0.006365926615291666, 0.00517733444152645, 0.00685546538052447, 0.0, 0.0161211307379002, 0.02038939850694984, 0.014850880976463617, 0.0, 0.0021098570999592086, 0.0, 0.0045055176620595735, 0.0, 0.010810673217560783, 0.009879918101774018, 0.024189341107658843, 0.028196306661131355, 0.031045687353245206, 0.024795773430131122, 0.00255336756159595, 0.0, 0.008231514709135426, 0.00943945609037961, 0.008981915720647176, 0.0, 0.01918275657751708, 0.02827723372963552, 0.030914757178584006, 0.03239755549849722, 0.005787277417641579, 0.00690065933066817, 0.011342179330142976, 0.01156287191639894, 0.010115785796590086, 0.009209259491712706, 0.021738087974759082, 0.026290238000724258, 0.02231906140760389, 0.030992494634127347, 0.004709826703255941, 0.009855973426578903, 0.01189691459308705, 0.009486056083969139, 0.0, 0.013144322408287843, 0.02085619036454004, 0.011786607091316076, 0.0, 0.01475982199154255, 0.0, 0.00571240065814836, 0.01271718653535336, 0.014064279516326227, 0.012068501919321885, 0.013354923191156826, 0.014345363098339631, 0.0, 0.003844350529905117, 0.0, 0.00036171151783289166, 0.0, 0.009568074669468006, 0.014092595147487709, 0.011470057169796776, 0.0, 0.00909133370507642, 0.008390017382443327, 0.014994444881390965, 0.010529210438562999, 0.0, 0.0027725318044938643, 0.010819375093821566, 0.010152066970144872, 0.011483086931133665, 0.0, 0.0, 0.0, 0.006547137618500635, 0.0109183519236379, 0.0, 0.0, 0.0027048437734553915, 0.0, 0.008339800225936994, 0.008800200877397267, 0.009030401203127402, 0.004515200601563701, 0.0, 0.0041079367480872245], [0, 0, 1, 0]]
[[1, 1, 1, 0, 19, 44, 20, 45, 0.0, 0.0, 0.0010845607848082054, 0.0014917792828278468, 0.0018997175122881555, 0.0023381514904408604, 0.003460540888877745, 0.0, 0.0, 0.0, 0.0009263378169230361, 0.0, 0.0031275584425878014, 0.004716050672207414, 0.0058659245883266415, 0.004927022035959406, 0.008319137099397548, 0.0, 0.0, 0.0, 0.0031117672298560627, 0.0024137209672239705, 0.006338656054870955, 0.005112437111603521, 0.006874486481749598, 0.0, 0.015974343174279804, 0.020202183791849054, 0.01471151552031405, 0.0, 0.0020901609695362705, 0.0, 0.004404874598011305, 0.0, 0.010446260510854389, 0.009697744425146926, 0.023991165480466245, 0.027975383366946792, 0.030788728296362613, 0.02457927096875437, 0.002532170795986523, 0.0, 0.008350972096223734, 0.008832142469849355, 0.009891917621964607, 0.0, 0.018798214063901707, 0.02789701563612825, 0.030572607605440186, 0.032061045627353256, 0.005724806337655858, 0.006854924650277956, 0.011068671725704419, 0.01239709907154405, 0.006396580641874214, 0.012128461229063216, 0.022312001595508835, 0.0261301525349963, 0.02206613539724371, 0.030648956749430762, 0.004638613746038302, 0.00976870489882499, 0.011667140176005793, 0.009596714754041181, 0.0, 0.013886053633585554, 0.021077862007358224, 0.01180200363558863, 0.0, 0.014638137509509958, 0.0, 0.005679871889474884, 0.01258531800166431, 0.01402982584924182, 0.011934449447400266, 0.013476456508687503, 0.014390781778111142, 0.0, 0.0038174677278760903, 0.0, 0.00035871752715461585, 0.0, 0.00948872117855239, 0.014010127171213142, 0.011378686425076176, 0.0, 0.009068992127012973, 0.008351963791382576, 0.014901354652540423, 0.01046210974672985, 0.0, 0.0027545277990057024, 0.010740880623939344, 0.010085756765260924, 0.011401309478295494, 0.0, 0.0, 0.0, 0.006505065184509001, 0.01084784638871456], [0, 0, 0, 1]]
[[1, 0, 1, 1, 20, 44, 20, 45, 0.0009353763936046128, 0.0, 0.0031652201284715136, 0.004750111601083177, 0.005941819349111542, 0.004976713631306975, 0.008395539686314167, 0.0, 0.0, 0.0, 0.003136347516803682, 0.002442586223386556, 0.006364971575229239, 0.005177035499382282, 0.00685546341934145, 0.0, 0.016123589750404437, 0.02039273437973417, 0.014853400251299205, 0.0, 0.0021091638570825246, 0.0, 0.004504601104129403, 0.0, 0.010810892987542151, 0.009880881547251908, 0.024192716246435004, 0.0282007893878419, 0.031051008524524484, 0.02480023559088207, 0.0025524684638575106, 0.0, 0.008229622526224181, 0.009437828392249733, 0.00898111408776674, 0.0, 0.0191852891098634, 0.02828148133970967, 0.030919937038562932, 0.032403324183405115, 0.005785217965231578, 0.00689837117029647, 0.01133903475264116, 0.011560195455250924, 0.010114943856280527, 0.00920954792541421, 0.021740266676225924, 0.026293721259528356, 0.022322665694773057, 0.030997950899887387, 0.004708118516638616, 0.009852504760976285, 0.011893041346074457, 0.009483216911038815, 0.0, 0.013144430549149077, 0.02085745489462513, 0.011787794038538371, 0.0, 0.014762450014837976, 0.0, 0.00571032898274289, 0.012712644377113209, 0.014059750338742112, 0.012065609039767972, 0.013354066277834913, 0.0143455939936206, 0.0, 0.0038447753511945924, 0.0, 0.0003615710725534201, 0.0, 0.009564296241515, 0.014087238554148035, 0.011465960182682401, 0.0, 0.009091731152242783, 0.008390640927315984, 0.014996083813472807, 0.010530625895365811, 0.0, 0.002771309994021603, 0.01081476788375824, 0.010147782473699303, 0.0114780138538346, 0.0, 0.0, 0.0, 0.006547929735917351, 0.01091982188161317, 0.0, 0.0, 0.00270369197093956, 0.0, 0.008335499813931536, 0.008795276216758758, 0.009025164418172367, 0.0045125822090861835, 0.0, 0.004108504931025256], [0, 0, 1, 0]]
